time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-09-29,0.977620005607605,0.985539972782135,0.9771000146865845,0.977620005607605,0.977620005607605,0,USDCHF=X
2022-09-30,0.9749299883842468,0.9851400256156921,0.9739500284194946,0.9749299883842468,0.9749299883842468,0,USDCHF=X
2022-10-03,0.9856500029563904,0.9931399822235107,0.9835100173950195,0.9856500029563904,0.9856500029563904,0,USDCHF=X
2022-10-04,0.9925600290298462,0.9940800070762634,0.9794800281524658,0.9925600290298462,0.9925600290298462,0,USDCHF=X
2022-10-05,0.9786900281906128,0.9888299703598022,0.97843998670578,0.9786900281906128,0.9786900281906128,0,USDCHF=X
2022-10-06,0.9813200235366821,0.9913300275802612,0.9779000282287598,0.9813200235366821,0.9813200235366821,0,USDCHF=X
2022-10-07,0.9899700284004211,0.994920015335083,0.9879000186920166,0.9899700284004211,0.9899700284004211,0,USDCHF=X
2022-10-10,0.9945600032806396,1.0008200407028198,0.9932000041007996,0.9945600032806396,0.9945600032806396,0,USDCHF=X
2022-10-11,0.9995099902153015,1.0019899606704712,0.9940400123596191,0.9995099902153015,0.9995099902153015,0,USDCHF=X
2022-10-12,0.9976000189781189,1.000290036201477,0.9932699799537659,0.9976000189781189,0.9976000189781189,0,USDCHF=X
2022-10-13,0.9973899722099304,1.006890058517456,0.9962999820709229,0.9973899722099304,0.9973899722099304,0,USDCHF=X
2022-10-14,1.0014100074768066,1.0057200193405151,0.9965000152587891,1.0014100074768066,1.0014100074768066,0,USDCHF=X
2022-10-17,1.0036699771881104,1.0043599605560303,0.9944000244140625,1.0036699771881104,1.0036699771881104,0,USDCHF=X
2022-10-18,0.9955000281333923,0.9978600144386292,0.9919999837875366,0.9955000281333923,0.9955000281333923,0,USDCHF=X
2022-10-19,0.9936800003051758,1.0046099424362183,0.9933000206947327,0.9936800003051758,0.9936800003051758,0,USDCHF=X
2022-10-20,1.0048099756240845,1.0068000555038452,0.999530017375946,1.0048099756240845,1.0048099756240845,0,USDCHF=X
2022-10-21,1.0038100481033325,1.0147299766540527,0.9979000091552734,1.0038100481033325,1.0038100481033325,0,USDCHF=X
2022-10-24,0.9978799819946289,1.0030200481414795,0.9965100288391113,0.9978799819946289,0.9978799819946289,0,USDCHF=X
2022-10-25,0.9994000196456909,1.0030499696731567,0.99413001537323,0.9994000196456909,0.9994000196456909,0,USDCHF=X
2022-10-26,0.9946699738502502,0.9960100054740906,0.9854000210762024,0.9946699738502502,0.9946699738502502,0,USDCHF=X
2022-10-27,0.985010027885437,0.9922999739646912,0.9841399788856506,0.985010027885437,0.985010027885437,0,USDCHF=X
2022-10-28,0.9904400110244751,0.9978500008583069,0.9881899952888489,0.9904400110244751,0.9904400110244751,0,USDCHF=X
2022-10-31,0.9964100122451782,1.0032199621200562,0.995989978313446,0.9964100122451782,0.9964100122451782,0,USDCHF=X
2022-11-01,1.0014100074768066,1.0016599893569946,0.9915000200271606,1.0014100074768066,1.0014100074768066,0,USDCHF=X
2022-11-02,0.9997000098228455,1.0000900030136108,0.9943400025367737,0.9997000098228455,0.9997000098228455,0,USDCHF=X
2022-11-03,1.0032800436019897,1.0145699977874756,1.0005899667739868,1.0032800436019897,1.0032800436019897,0,USDCHF=X
2022-11-04,1.0134199857711792,1.0134799480438232,0.9943400025367737,1.0134199857711792,1.0134199857711792,0,USDCHF=X
2022-11-07,0.9967399835586548,0.9975900053977966,0.9876599907875061,0.9967399835586548,0.9967399835586548,0,USDCHF=X
2022-11-08,0.9888799786567688,0.9925000071525574,0.983680009841919,0.9888799786567688,0.9888799786567688,0,USDCHF=X
2022-11-09,0.9844499826431274,0.987309992313385,0.9804800152778625,0.9844499826431274,0.9844499826431274,0,USDCHF=X
2022-11-10,0.9835000038146973,0.9897300004959106,0.9663299918174744,0.9835000038146973,0.9835000038146973,0,USDCHF=X
2022-11-11,0.9649099707603455,0.9680600166320801,0.9446300268173218,0.9649099707603455,0.9649099707603455,0,USDCHF=X
2022-11-14,0.9440500140190125,0.9487000107765198,0.9419999718666077,0.9440500140190125,0.9440500140190125,0,USDCHF=X
2022-11-15,0.9431999921798706,0.9456700086593628,0.9364500045776367,0.9431999921798706,0.9431999921798706,0,USDCHF=X
2022-11-16,0.9429100155830383,0.9466000199317932,0.9386399984359741,0.9429100155830383,0.9429100155830383,0,USDCHF=X
2022-11-17,0.944379985332489,0.9556699991226196,0.9433500170707703,0.944379985332489,0.944379985332489,0,USDCHF=X
2022-11-18,0.9526799917221069,0.9546700119972229,0.9498800039291382,0.9526799917221069,0.9526799917221069,0,USDCHF=X
2022-11-21,0.9533299803733826,0.9596400260925293,0.9533100128173828,0.9533299803733826,0.9533299803733826,0,USDCHF=X
2022-11-22,0.9584299921989441,0.9586600065231323,0.9509599804878235,0.9584299921989441,0.9584299921989441,0,USDCHF=X
2022-11-23,0.9510899782180786,0.9532999992370605,0.9420899748802185,0.9510899782180786,0.9510899782180786,0,USDCHF=X
2022-11-24,0.9406999945640564,0.9445099830627441,0.9386000037193298,0.9406999945640564,0.9406999945640564,0,USDCHF=X
2022-11-25,0.94336998462677,0.949999988079071,0.9422399997711182,0.94336998462677,0.94336998462677,0,USDCHF=X
2022-11-28,0.947380006313324,0.9473599791526794,0.940500020980835,0.947380006313324,0.947380006313324,0,USDCHF=X
2022-11-29,0.9487900137901306,0.9543499946594238,0.9460399746894836,0.9487900137901306,0.9487900137901306,0,USDCHF=X
2022-11-30,0.9543099999427795,0.9545400142669678,0.9477900266647339,0.9543099999427795,0.9543099999427795,0,USDCHF=X
2022-12-01,0.943880021572113,0.9459800124168396,0.936959981918335,0.943880021572113,0.943880021572113,0,USDCHF=X
2022-12-02,0.9363899827003479,0.943560004234314,0.9327499866485596,0.9363899827003479,0.9363899827003479,0,USDCHF=X
2022-12-05,0.9364500045776367,0.9423199892044067,0.9330400228500366,0.9364500045776367,0.9364500045776367,0,USDCHF=X
2022-12-06,0.942300021648407,0.9453399777412415,0.9381200075149536,0.942300021648407,0.942300021648407,0,USDCHF=X
2022-12-07,0.9420300126075745,0.9436100125312805,0.9364399909973145,0.9420300126075745,0.9420300126075745,0,USDCHF=X
2022-12-08,0.9402700066566467,0.9424399733543396,0.9344300031661987,0.9402700066566467,0.9402700066566467,0,USDCHF=X
2022-12-09,0.9358599781990051,0.937470018863678,0.9311000108718872,0.9358599781990051,0.9358599781990051,0,USDCHF=X
2022-12-12,0.9349899888038635,0.9367700219154358,0.9312000274658203,0.9349899888038635,0.9349899888038635,0,USDCHF=X
2022-12-13,0.9357399940490723,0.9373900294303894,0.9233599901199341,0.9357399940490723,0.9357399940490723,0,USDCHF=X
2022-12-14,0.9289799928665161,0.9295899868011475,0.9225999712944031,0.9289799928665161,0.9289799928665161,0,USDCHF=X
2022-12-15,0.9243500232696533,0.9302600026130676,0.9235900044441223,0.9243500232696533,0.9243500232696533,0,USDCHF=X
2022-12-16,0.9276400208473206,0.933489978313446,0.9252200126647949,0.9276400208473206,0.9276400208473206,0,USDCHF=X
2022-12-19,0.9345800280570984,0.9343979954719543,0.9284399747848511,0.9345800280570984,0.9345800280570984,0,USDCHF=X
2022-12-20,0.9287300109863281,0.9305999875068665,0.9242900013923645,0.9287300109863281,0.9287300109863281,0,USDCHF=X
2022-12-21,0.9261900186538696,0.9287499785423279,0.92399001121521,0.9261900186538696,0.9261900186538696,0,USDCHF=X
2022-12-22,0.9262999892234802,0.9313099980354309,0.922730028629303,0.9262999892234802,0.9262999892234802,0,USDCHF=X
2022-12-23,0.9309999942779541,0.9340800046920776,0.9286699891090393,0.9309999942779541,0.9309999942779541,0,USDCHF=X
2022-12-26,0.9328799843788147,0.933899998664856,0.930899977684021,0.9328799843788147,0.9328799843788147,0,USDCHF=X
2022-12-27,0.9320099949836731,0.9320899844169617,0.9269000291824341,0.9320099949836731,0.9320099949836731,0,USDCHF=X
2022-12-28,0.9291999936103821,0.9305999875068665,0.9246399998664856,0.9291999936103821,0.9291999936103821,0,USDCHF=X
2022-12-29,0.9277099967002869,0.9287199974060059,0.9211900234222412,0.9277099967002869,0.9277099967002869,0,USDCHF=X
2022-12-30,0.9228500127792358,0.926110029220581,0.9203199744224548,0.9228500127792358,0.9228500127792358,0,USDCHF=X
2023-01-02,0.923799991607666,0.9257599711418152,0.9221000075340271,0.923799991607666,0.923799991607666,0,USDCHF=X
2023-01-03,0.9240000247955322,0.9398000240325928,0.923009991645813,0.9240000247955322,0.9240000247955322,0,USDCHF=X
2023-01-04,0.9358000159263611,0.9362999796867371,0.925599992275238,0.9358000159263611,0.9358000159263611,0,USDCHF=X
2023-01-05,0.9295899868011475,0.9376099705696106,0.9259999990463257,0.9295899868011475,0.9295899868011475,0,USDCHF=X
2023-01-06,0.9358299970626831,0.9406700134277344,0.9290900230407715,0.9358299970626831,0.9358299970626831,0,USDCHF=X
2023-01-09,0.9268699884414673,0.9279199838638306,0.916700005531311,0.9268699884414673,0.9268699884414673,0,USDCHF=X
2023-01-10,0.920930027961731,0.9251499772071838,0.9194899797439575,0.920930027961731,0.920930027961731,0,USDCHF=X
2023-01-11,0.9222400188446045,0.9314900040626526,0.9204699993133545,0.9222400188446045,0.9222400188446045,0,USDCHF=X
2023-01-12,0.9309200048446655,0.9350200295448303,0.926609992980957,0.9309200048446655,0.9309200048446655,0,USDCHF=X
2023-01-13,0.9272000193595886,0.9316200017929077,0.9255899786949158,0.9272000193595886,0.9272000193595886,0,USDCHF=X
2023-01-16,0.9267200231552124,0.9287800192832947,0.9216679930686951,0.9267200231552124,0.9267200231552124,0,USDCHF=X
2023-01-17,0.9253900051116943,0.9275000095367432,0.9188200235366821,0.9253900051116943,0.9253900051116943,0,USDCHF=X
2023-01-18,0.9219200015068054,0.9243199825286865,0.9087100028991699,0.9219200015068054,0.9219200015068054,0,USDCHF=X
2023-01-19,0.91593998670578,0.9188399910926819,0.914900004863739,0.91593998670578,0.91593998670578,0,USDCHF=X
2023-01-20,0.9154999852180481,0.9233700037002563,0.9141499996185303,0.9154999852180481,0.9154999852180481,0,USDCHF=X
2023-01-23,0.9199399948120117,0.9238700270652771,0.9160000085830688,0.9198899865150452,0.9198899865150452,0,USDCHF=X
2023-01-24,0.9216700196266174,0.927839994430542,0.9192500114440918,0.9216700196266174,0.9216700196266174,0,USDCHF=X
2023-01-25,0.9222999811172485,0.9243599772453308,0.9175300002098083,0.9222999811172485,0.9222999811172485,0,USDCHF=X
2023-01-26,0.9169700145721436,0.9224500060081482,0.9160000085830688,0.9169700145721436,0.9169700145721436,0,USDCHF=X
2023-01-27,0.920199990272522,0.9239299893379211,0.9190999865531921,0.920199990272522,0.920199990272522,0,USDCHF=X
2023-01-30,0.9208599925041199,0.9238399863243103,0.9180999994277954,0.9208599925041199,0.9208599925041199,0,USDCHF=X
2023-01-31,0.925279974937439,0.9286999702453613,0.9165499806404114,0.925279974937439,0.925279974937439,0,USDCHF=X
2023-02-01,0.9162499904632568,0.9171900153160095,0.9136000275611877,0.9162499904632568,0.9162499904632568,0,USDCHF=X
2023-02-02,0.907260000705719,0.9133999943733215,0.9060500264167786,0.907260000705719,0.907260000705719,0,USDCHF=X
2023-02-03,0.9132000207901001,0.9266999959945679,0.9126499891281128,0.9132000207901001,0.9132000207901001,0,USDCHF=X
2023-02-06,0.9263299703598022,0.9289699792861938,0.9227799773216248,0.9263299703598022,0.9263299703598022,0,USDCHF=X
2023-02-07,0.927869975566864,0.9289100170135498,0.9226999878883362,0.927869975566864,0.927869975566864,0,USDCHF=X
2023-02-08,0.9216499924659729,0.922290027141571,0.9176999926567078,0.9216499924659729,0.9216499924659729,0,USDCHF=X
2023-02-09,0.9209100008010864,0.92180997133255,0.9160599708557129,0.9209100008010864,0.9209100008010864,0,USDCHF=X
2023-02-10,0.9219740033149719,0.9248200058937073,0.9199299812316895,0.9219740033149719,0.9219740033149719,0,USDCHF=X
2023-02-13,0.9237899780273438,0.9258400201797485,0.9200299978256226,0.9237899780273438,0.9237899780273438,0,USDCHF=X
2023-02-14,0.9186199903488159,0.9232500195503235,0.9140499830245972,0.9186199903488159,0.9186199903488159,0,USDCHF=X
2023-02-15,0.92153000831604,0.9262099862098694,0.9212999939918518,0.92153000831604,0.92153000831604,0,USDCHF=X
2023-02-16,0.9233599901199341,0.927079975605011,0.9212999939918518,0.9233599901199341,0.9233599901199341,0,USDCHF=X
2023-02-17,0.9264600276947021,0.9331099987030029,0.9255099892616272,0.9264600276947021,0.9264600276947021,0,USDCHF=X
2023-02-20,0.92535001039505,0.9259600043296814,0.921999990940094,0.92535001039505,0.92535001039505,0,USDCHF=X
2023-02-21,0.9231799840927124,0.9281200170516968,0.9229999780654907,0.9231799840927124,0.9231799840927124,0,USDCHF=X
2023-02-22,0.9275000095367432,0.9301000237464905,0.9253000020980835,0.9275000095367432,0.9275000095367432,0,USDCHF=X
2023-02-23,0.9312400221824646,0.9345099925994873,0.9287999868392944,0.9312400221824646,0.9312400221824646,0,USDCHF=X
2023-02-24,0.9336900115013123,0.9401299953460693,0.9326000213623047,0.9336900115013123,0.9336900115013123,0,USDCHF=X
2023-02-27,0.9400299787521362,0.9428600072860718,0.9344199895858765,0.9400299787521362,0.9400299787521362,0,USDCHF=X
2023-02-28,0.9355999827384949,0.9388999938964844,0.9340000152587891,0.9355999827384949,0.9355999827384949,0,USDCHF=X
2023-03-01,0.941868007183075,0.9428200125694275,0.9351000189781189,0.941868007183075,0.941868007183075,0,USDCHF=X
2023-03-02,0.9394699931144714,0.9439600110054016,0.9392399787902832,0.9394699931144714,0.9394699931144714,0,USDCHF=X
2023-03-03,0.9418699741363525,0.9420599937438965,0.9369000196456909,0.9418699741363525,0.9418699741363525,0,USDCHF=X
2023-03-06,0.9368000030517578,0.9372299909591675,0.9307000041007996,0.9368000030517578,0.9368000030517578,0,USDCHF=X
2023-03-07,0.9306899905204773,0.9413400292396545,0.9285600185394287,0.9306899905204773,0.9306899905204773,0,USDCHF=X
2023-03-08,0.9422299861907959,0.9437999725341797,0.9389399886131287,0.9422299861907959,0.9422299861907959,0,USDCHF=X
2023-03-09,0.9408699870109558,0.9415199756622314,0.9352999925613403,0.9408699870109558,0.9408699870109558,0,USDCHF=X
2023-03-10,0.9328500032424927,0.9328600168228149,0.91771000623703,0.9328500032424927,0.9328500032424927,0,USDCHF=X
2023-03-13,0.91839998960495,0.9200599789619446,0.9071400165557861,0.91839998960495,0.91839998960495,0,USDCHF=X
2023-03-14,0.9124910235404968,0.9163299798965454,0.9097399711608887,0.9124910235404968,0.9124910235404968,0,USDCHF=X
2023-03-15,0.9144999980926514,0.9255800247192383,0.9122899770736694,0.9144999980926514,0.9144999980926514,0,USDCHF=X
2023-03-16,0.9310299754142761,0.9319400191307068,0.9231500029563904,0.9310299754142761,0.9310299754142761,0,USDCHF=X
2023-03-17,0.9291700124740601,0.9295099973678589,0.9241499900817871,0.9291700124740601,0.9291700124740601,0,USDCHF=X
2023-03-20,0.9267399907112122,0.9310200214385986,0.9241799712181091,0.9267399907112122,0.9267399907112122,0,USDCHF=X
2023-03-21,0.9291999936103821,0.93163001537323,0.922469973564148,0.9291999936103821,0.9291999936103821,0,USDCHF=X
2023-03-22,0.9214699864387512,0.9244999885559082,0.9207000136375427,0.9214699864387512,0.9214699864387512,0,USDCHF=X
2023-03-23,0.9165199995040894,0.9175500273704529,0.9122300148010254,0.9165199995040894,0.9165199995040894,0,USDCHF=X
2023-03-24,0.9164000153541565,0.92153000831604,0.9154999852180481,0.9164000153541565,0.9164000153541565,0,USDCHF=X
2023-03-27,0.9169999957084656,0.9199000000953674,0.91566002368927,0.9199000000953674,0.9199000000953674,0,USDCHF=X
2023-03-28,0.9150199890136719,0.9221199750900269,0.9136000275611877,0.9150199890136719,0.9150199890136719,0,USDCHF=X
2023-03-29,0.9204000234603882,0.9221000075340271,0.9166399836540222,0.9204000234603882,0.9204000234603882,0,USDCHF=X
2023-03-30,0.9180999994277954,0.9199600219726562,0.9126700162887573,0.9180999994277954,0.9180999994277954,0,USDCHF=X
2023-03-31,0.9133800268173218,0.9176999926567078,0.9117299914360046,0.9133800268173218,0.9133800268173218,0,USDCHF=X
2023-04-03,0.9175099730491638,0.9195500016212463,0.9117500185966492,0.9175099730491638,0.9175099730491638,0,USDCHF=X
2023-04-04,0.9127100110054016,0.9142299890518188,0.9067699909210205,0.9127100110054016,0.9127100110054016,0,USDCHF=X
2023-04-05,0.9053999781608582,0.906000018119812,0.9016900062561035,0.9053999781608582,0.9053999781608582,0,USDCHF=X
2023-04-06,0.9063599705696106,0.9074599742889404,0.9035999774932861,0.9063599705696106,0.9063599705696106,0,USDCHF=X
2023-04-07,0.9043999910354614,0.908050000667572,0.9032999873161316,0.9043999910354614,0.9043999910354614,0,USDCHF=X
2023-04-10,0.9042699933052063,0.9119099974632263,0.9042999744415283,0.9042699933052063,0.9042699933052063,0,USDCHF=X
2023-04-11,0.908810019493103,0.9088600277900696,0.9032300114631653,0.908810019493103,0.908810019493103,0,USDCHF=X
2023-04-12,0.902899980545044,0.9033600091934204,0.8943899869918823,0.902899980545044,0.902899980545044,0,USDCHF=X
2023-04-13,0.8957729935646057,0.8974000215530396,0.8859999775886536,0.8957729935646057,0.8957729935646057,0,USDCHF=X
2023-04-14,0.8889999985694885,0.8956900238990784,0.8867999911308289,0.8889999985694885,0.8889999985694885,0,USDCHF=X
2023-04-17,0.8948000073432922,0.8995699882507324,0.8922299742698669,0.8948000073432922,0.8948000073432922,0,USDCHF=X
2023-04-18,0.8985099792480469,0.8986200094223022,0.8953999876976013,0.8985099792480469,0.8985099792480469,0,USDCHF=X
2023-04-19,0.8959000110626221,0.9002199769020081,0.8957099914550781,0.8959000110626221,0.8959000110626221,0,USDCHF=X
2023-04-20,0.8977000117301941,0.8982200026512146,0.89205002784729,0.8977000117301941,0.8977000117301941,0,USDCHF=X
2023-04-21,0.8923199772834778,0.8952599763870239,0.8907700181007385,0.8923199772834778,0.8923199772834778,0,USDCHF=X
2023-04-24,0.891700029373169,0.8926900029182434,0.8881000280380249,0.891700029373169,0.891700029373169,0,USDCHF=X
2023-04-25,0.8870900273323059,0.8925399780273438,0.8859000205993652,0.8870900273323059,0.8870900273323059,0,USDCHF=X
2023-04-26,0.8918200135231018,0.8924999833106995,0.8854100108146667,0.8918200135231018,0.8918200135231018,0,USDCHF=X
2023-04-27,0.8908100128173828,0.8974999785423279,0.8902000188827515,0.8908100128173828,0.8908100128173828,0,USDCHF=X
2023-04-28,0.8938800096511841,0.897409975528717,0.8895000219345093,0.8938800096511841,0.8938800096511841,0,USDCHF=X
2023-05-01,0.8948000073432922,0.8965799808502197,0.8914999961853027,0.8948000073432922,0.8948000073432922,0,USDCHF=X
2023-05-02,0.8958699703216553,0.8994399905204773,0.8928999900817871,0.8958699703216553,0.8958699703216553,0,USDCHF=X
2023-05-03,0.8922500014305115,0.8926399946212769,0.8863000273704529,0.8922500014305115,0.8922500014305115,0,USDCHF=X
2023-05-04,0.8834199905395508,0.8889899849891663,0.8820000290870667,0.8834199905395508,0.8834199905395508,0,USDCHF=X
2023-05-05,0.885200023651123,0.8965700268745422,0.8833000063896179,0.885200023651123,0.885200023651123,0,USDCHF=X
2023-05-08,0.8911700248718262,0.8910899758338928,0.8868700265884399,0.8911700248718262,0.8911700248718262,0,USDCHF=X
2023-05-09,0.8899099826812744,0.8941500186920166,0.8888000249862671,0.8899099826812744,0.8899099826812744,0,USDCHF=X
2023-05-10,0.8901600241661072,0.8926600217819214,0.8867999911308289,0.8901600241661072,0.8901600241661072,0,USDCHF=X
2023-05-11,0.8892899751663208,0.8957099914550781,0.8884999752044678,0.8892899751663208,0.8892899751663208,0,USDCHF=X
2023-05-12,0.8939999938011169,0.8974300026893616,0.8898000121116638,0.8939999938011169,0.8939999938011169,0,USDCHF=X
2023-05-15,0.8983799815177917,0.898639976978302,0.894599974155426,0.8983799815177917,0.8983799815177917,0,USDCHF=X
2023-05-16,0.8954600095748901,0.8969399929046631,0.8920000195503235,0.8954600095748901,0.8954600095748901,0,USDCHF=X
2023-05-17,0.8963500261306763,0.9023399949073792,0.8948799967765808,0.8963500261306763,0.8963500261306763,0,USDCHF=X
2023-05-18,0.8987420201301575,0.9062399864196777,0.8978000283241272,0.8987420201301575,0.8987420201301575,0,USDCHF=X
2023-05-19,0.9048699736595154,0.9058099985122681,0.897629976272583,0.9048699736595154,0.9048699736595154,0,USDCHF=X
2023-05-22,0.8981900215148926,0.8996099829673767,0.8940600156784058,0.8981900215148926,0.8981900215148926,0,USDCHF=X
2023-05-23,0.8982999920845032,0.9028199911117554,0.8974800109863281,0.8982999920845032,0.8982999920845032,0,USDCHF=X
2023-05-24,0.9013100266456604,0.9059200286865234,0.9003000259399414,0.9013100266456604,0.9013100266456604,0,USDCHF=X
2023-05-25,0.9039999842643738,0.9068300127983093,0.9037399888038635,0.9039999842643738,0.9039999842643738,0,USDCHF=X
2023-05-26,0.9050499796867371,0.9074299931526184,0.901889979839325,0.9050499796867371,0.9050499796867371,0,USDCHF=X
2023-05-29,0.9056900143623352,0.9060900211334229,0.9027600288391113,0.9056900143623352,0.9056900143623352,0,USDCHF=X
2023-05-30,0.9044600129127502,0.9083600044250488,0.901390016078949,0.9044600129127502,0.9044600129127502,0,USDCHF=X
2023-05-31,0.9057999849319458,0.9144999980926514,0.9055500030517578,0.9057999849319458,0.9057999849319458,0,USDCHF=X
2023-06-01,0.9098899960517883,0.9113399982452393,0.9068999886512756,0.9098899960517883,0.9098899960517883,0,USDCHF=X
2023-06-02,0.9055899977684021,0.9087700247764587,0.9032999873161316,0.9055899977684021,0.9055899977684021,0,USDCHF=X
2023-06-05,0.9097200036048889,0.9118000268936157,0.9053300023078918,0.9097200036048889,0.9097200036048889,0,USDCHF=X
2023-06-06,0.9059000015258789,0.9096900224685669,0.9034600257873535,0.9059000015258789,0.9059000015258789,0,USDCHF=X
2023-06-07,0.9071300029754639,0.9093000292778015,0.9043700098991394,0.9071300029754639,0.9071300029754639,0,USDCHF=X
2023-06-08,0.9095399975776672,0.9105899930000305,0.8997899889945984,0.9095399975776672,0.9095399975776672,0,USDCHF=X
2023-06-09,0.8986999988555908,0.9027299880981445,0.8984000086784363,0.8986999988555908,0.8986999988555908,0,USDCHF=X
2023-06-12,0.9031999707221985,0.9100800156593323,0.9015799760818481,0.9031999707221985,0.9031999707221985,0,USDCHF=X
2023-06-13,0.90829998254776,0.9089099764823914,0.903439998626709,0.90829998254776,0.90829998254776,0,USDCHF=X
2023-06-14,0.9052600264549255,0.9059100151062012,0.8967000246047974,0.9052600264549255,0.9052600264549255,0,USDCHF=X
2023-06-15,0.9000800251960754,0.9055200219154358,0.8924999833106995,0.9000800251960754,0.9000800251960754,0,USDCHF=X
2023-06-16,0.8916400074958801,0.8945900201797485,0.8901000022888184,0.8916400074958801,0.8916400074958801,0,USDCHF=X
2023-06-19,0.8942000269889832,0.8974000215530396,0.8931999802589417,0.8942000269889832,0.8942000269889832,0,USDCHF=X
2023-06-20,0.8957800269126892,0.9000300168991089,0.8954700231552124,0.8957800269126892,0.8957800269126892,0,USDCHF=X
2023-06-21,0.8976699709892273,0.8996300101280212,0.8938000202178955,0.8976699709892273,0.8976699709892273,0,USDCHF=X
2023-06-22,0.8927000164985657,0.8957700133323669,0.8905900120735168,0.8953700065612793,0.8953700065612793,0,USDCHF=X
2022-06-22,136.2689971923828,136.59500122070312,135.75100708007812,136.2689971923828,136.2689971923828,0,USDJPY=X
2022-06-23,136.0240020751953,136.18099975585938,134.29400634765625,136.0240020751953,136.0240020751953,0,USDJPY=X
2022-06-24,134.83999633789062,135.27200317382812,134.3699951171875,134.83999633789062,134.83999633789062,0,USDJPY=X
2022-06-27,135.06199645996094,135.53900146484375,134.53500366210938,135.06199645996094,135.06199645996094,0,USDJPY=X
2022-06-28,135.43499755859375,136.30299377441406,135.12399291992188,135.43499755859375,135.43499755859375,0,USDJPY=X
2022-06-29,136.0469970703125,136.9969940185547,135.81100463867188,136.0469970703125,136.0469970703125,0,USDJPY=X
2022-06-30,136.58900451660156,136.7989959716797,135.68699645996094,136.58900451660156,136.58900451660156,0,USDJPY=X
2022-07-01,135.78599548339844,135.9770050048828,134.79600524902344,135.78599548339844,135.78599548339844,0,USDJPY=X
2022-07-04,135.04299926757812,135.77099609375,134.79800415039062,135.04299926757812,135.04299926757812,0,USDJPY=X
2022-07-05,135.83999633789062,136.34500122070312,135.55499267578125,135.83999633789062,135.83999633789062,0,USDJPY=X
2022-07-06,135.52099609375,135.96200561523438,134.97500610351562,135.52099609375,135.52099609375,0,USDJPY=X
2022-07-07,135.96600341796875,136.20399475097656,135.57000732421875,135.96600341796875,135.96600341796875,0,USDJPY=X
2022-07-08,135.91299438476562,136.54400634765625,135.35699462890625,135.91299438476562,135.91299438476562,0,USDJPY=X
2022-07-11,136.30099487304688,137.7449951171875,136.27000427246094,136.30099487304688,136.30099487304688,0,USDJPY=X
2022-07-12,137.38800048828125,137.5019989013672,136.49600219726562,137.38800048828125,137.38800048828125,0,USDJPY=X
2022-07-13,136.7259979248047,137.85800170898438,136.7310028076172,136.7259979248047,136.7259979248047,0,USDJPY=X
2022-07-14,137.6280059814453,139.3769989013672,137.60499572753906,137.6280059814453,137.6280059814453,0,USDJPY=X
2022-07-15,138.9669952392578,139.07400512695312,138.4040069580078,138.9669952392578,138.9669952392578,0,USDJPY=X
2022-07-18,138.31399536132812,138.43699645996094,137.89599609375,138.31399536132812,138.31399536132812,0,USDJPY=X
2022-07-19,138.22900390625,138.38699340820312,137.38600158691406,138.22900390625,138.22900390625,0,USDJPY=X
2022-07-20,138.1909942626953,138.36500549316406,137.91400146484375,138.1909942626953,138.1909942626953,0,USDJPY=X
2022-07-21,138.39500427246094,138.86700439453125,137.7220001220703,138.39500427246094,138.39500427246094,0,USDJPY=X
2022-07-22,137.09800720214844,137.93899536132812,135.5959930419922,137.09800720214844,137.09800720214844,0,USDJPY=X
2022-07-25,136.31199645996094,136.7830047607422,135.93600463867188,136.31199645996094,136.31199645996094,0,USDJPY=X
2022-07-26,136.43099975585938,136.83399963378906,136.29200744628906,136.43099975585938,136.43099975585938,0,USDJPY=X
2022-07-27,136.97000122070312,137.34300231933594,136.55099487304688,136.97000122070312,136.97000122070312,0,USDJPY=X
2022-07-28,136.11099243164062,136.41099548339844,134.35499572753906,136.11099243164062,136.11099243164062,0,USDJPY=X
2022-07-29,134.39700317382812,134.64999389648438,132.552001953125,134.39700317382812,134.39700317382812,0,USDJPY=X
2022-08-01,133.40699768066406,133.36500549316406,131.6219940185547,133.40699768066406,133.40699768066406,0,USDJPY=X
2022-08-02,131.57200622558594,132.36599731445312,130.42999267578125,131.57200622558594,131.57200622558594,0,USDJPY=X
2022-08-03,133.37899780273438,134.52999877929688,132.34100341796875,133.37899780273438,133.37899780273438,0,USDJPY=X
2022-08-04,133.96200561523438,134.38800048828125,133.07000732421875,133.96200561523438,133.96200561523438,0,USDJPY=X
2022-08-05,132.62100219726562,135.45599365234375,132.58999633789062,132.62100219726562,132.62100219726562,0,USDJPY=X
2022-08-08,135.0570068359375,135.51800537109375,134.3820037841797,135.0570068359375,135.0570068359375,0,USDJPY=X
2022-08-09,134.83999633789062,135.1699981689453,134.68600463867188,134.83999633789062,134.83999633789062,0,USDJPY=X
2022-08-10,135.18699645996094,135.2949981689453,132.06300354003906,135.18699645996094,135.18699645996094,0,USDJPY=X
2022-08-11,132.8300018310547,133.30499267578125,131.78599548339844,132.8300018310547,132.8300018310547,0,USDJPY=X
2022-08-12,132.99400329589844,133.86900329589844,132.9199981689453,132.99400329589844,132.99400329589844,0,USDJPY=X
2022-08-15,133.28799438476562,133.53599548339844,132.58399963378906,133.28799438476562,133.28799438476562,0,USDJPY=X
