time,Open,High,Low,Close,Adj Close,Volume,ticker
2023-04-24 09:00:00+01:00,0.9784500002861023,0.9794600009918213,0.9778599739074707,0.9789400100708008,0.9789400100708008,0,EURCHF=X
2023-04-24 10:00:00+01:00,0.9789699912071228,0.9799299836158752,0.9785400032997131,0.9791899919509888,0.9791899919509888,0,EURCHF=X
2023-04-24 11:00:00+01:00,0.9791899919509888,0.9798700213432312,0.97843998670578,0.9793999791145325,0.9793999791145325,0,EURCHF=X
2023-04-24 12:00:00+01:00,0.9795100092887878,0.9797000288963318,0.9787300229072571,0.9793000221252441,0.9793000221252441,0,EURCHF=X
2023-04-24 13:00:00+01:00,0.979449987411499,0.9800199866294861,0.9787799715995789,0.9797199964523315,0.9797199964523315,0,EURCHF=X
2023-04-24 14:00:00+01:00,0.9797199964523315,0.9803400039672852,0.9790400266647339,0.9800800085067749,0.9800800085067749,0,EURCHF=X
2023-04-24 15:00:00+01:00,0.9800800085067749,0.9803199768066406,0.9793499708175659,0.980180025100708,0.980180025100708,0,EURCHF=X
2023-04-24 16:00:00+01:00,0.9800999760627747,0.9805200099945068,0.9794099926948547,0.979889988899231,0.979889988899231,0,EURCHF=X
2023-04-24 17:00:00+01:00,0.9799000024795532,0.9804400205612183,0.9793499708175659,0.9803400039672852,0.9803400039672852,0,EURCHF=X
2023-04-24 18:00:00+01:00,0.9801999926567078,0.9810000061988831,0.9798700213432312,0.9807599782943726,0.9807599782943726,0,EURCHF=X
2023-04-24 19:00:00+01:00,0.9805999994277954,0.9810000061988831,0.9801999926567078,0.9807800054550171,0.9807800054550171,0,EURCHF=X
2023-04-24 20:00:00+01:00,0.9807800054550171,0.9809200167655945,0.980239987373352,0.9807100296020508,0.9807100296020508,0,EURCHF=X
2023-04-24 21:00:00+01:00,0.9807100296020508,0.9808400273323059,0.9799399971961975,0.9803900122642517,0.9803900122642517,0,EURCHF=X
2023-04-24 22:00:00+01:00,0.980430006980896,0.9817000031471252,0.979960024356842,0.9803799986839294,0.9803799986839294,0,EURCHF=X
2023-04-24 23:00:00+01:00,0.9803900122642517,0.9807999730110168,0.9799399971961975,0.9804999828338623,0.9804999828338623,0,EURCHF=X
2023-04-25 00:00:00+01:00,0.980650007724762,0.9808499813079834,0.9799500107765198,0.9807000160217285,0.9807000160217285,0,EURCHF=X
2023-04-25 01:00:00+01:00,0.9808400273323059,0.9812600016593933,0.9802299737930298,0.98089998960495,0.98089998960495,0,EURCHF=X
2023-04-25 02:00:00+01:00,0.9810100197792053,0.9811000227928162,0.9799399971961975,0.980400025844574,0.980400025844574,0,EURCHF=X
2023-04-25 03:00:00+01:00,0.9804499745368958,0.9807000160217285,0.979960024356842,0.9805700182914734,0.9805700182914734,0,EURCHF=X
2023-04-25 04:00:00+01:00,0.9805700182914734,0.9807400107383728,0.9800099730491638,0.9805200099945068,0.9805200099945068,0,EURCHF=X
2023-04-25 05:00:00+01:00,0.9805399775505066,0.9807999730110168,0.9801099896430969,0.9804999828338623,0.9804999828338623,0,EURCHF=X
2023-04-25 06:00:00+01:00,0.9805999994277954,0.9808800220489502,0.9800199866294861,0.9804700016975403,0.9804700016975403,0,EURCHF=X
2023-04-25 07:00:00+01:00,0.9804800152778625,0.9815099835395813,0.9800199866294861,0.9814299941062927,0.9814299941062927,0,EURCHF=X
2023-04-25 08:00:00+01:00,0.981410026550293,0.981440007686615,0.9785299897193909,0.9791799783706665,0.9791799783706665,0,EURCHF=X
2023-04-25 09:00:00+01:00,0.9791600108146667,0.9792299866676331,0.9773600101470947,0.9786099791526794,0.9786099791526794,0,EURCHF=X
2023-04-25 10:00:00+01:00,0.9786099791526794,0.9789999723434448,0.9772300124168396,0.9777799844741821,0.9777799844741821,0,EURCHF=X
2023-04-25 11:00:00+01:00,0.9777799844741821,0.9787600040435791,0.9775999784469604,0.9786400198936462,0.9786400198936462,0,EURCHF=X
2023-04-25 12:00:00+01:00,0.9786400198936462,0.9793199896812439,0.9778500199317932,0.9786700010299683,0.9786700010299683,0,EURCHF=X
2023-04-25 13:00:00+01:00,0.9786400198936462,0.9789000153541565,0.9774900078773499,0.9787999987602234,0.9787999987602234,0,EURCHF=X
2023-04-25 14:00:00+01:00,0.9786999821662903,0.9797199964523315,0.9783099889755249,0.9789999723434448,0.9789999723434448,0,EURCHF=X
2023-04-25 15:00:00+01:00,0.9790400266647339,0.9798099994659424,0.9783400297164917,0.9795100092887878,0.9795100092887878,0,EURCHF=X
2023-04-25 16:00:00+01:00,0.9795200228691101,0.9797499775886536,0.9781000018119812,0.9789000153541565,0.9789000153541565,0,EURCHF=X
2023-04-25 17:00:00+01:00,0.9789599776268005,0.979200005531311,0.9779899716377258,0.9788399934768677,0.9788399934768677,0,EURCHF=X
2023-04-25 18:00:00+01:00,0.9788299798965454,0.9791100025177002,0.9777899980545044,0.9783300161361694,0.9783300161361694,0,EURCHF=X
2023-04-25 19:00:00+01:00,0.9783200025558472,0.9787600040435791,0.977649986743927,0.9785900115966797,0.9785900115966797,0,EURCHF=X
2023-04-25 20:00:00+01:00,0.9786499738693237,0.9789000153541565,0.97816002368927,0.9785299897193909,0.9785299897193909,0,EURCHF=X
2023-04-25 21:00:00+01:00,0.9785100221633911,0.9790499806404114,0.9781500101089478,0.9786800146102905,0.9786800146102905,0,EURCHF=X
2023-04-25 22:00:00+01:00,0.9785299897193909,0.9789000153541565,0.9772700071334839,0.978600025177002,0.978600025177002,0,EURCHF=X
2023-04-25 23:00:00+01:00,0.9783099889755249,0.9790999889373779,0.9782800078392029,0.9789000153541565,0.9789000153541565,0,EURCHF=X
2023-04-26 00:00:00+01:00,0.9789999723434448,0.9792199730873108,0.9783099889755249,0.9790499806404114,0.9790499806404114,0,EURCHF=X
2023-04-26 01:00:00+01:00,0.9790499806404114,0.9793000221252441,0.9780799746513367,0.9790999889373779,0.9790999889373779,0,EURCHF=X
2023-04-26 02:00:00+01:00,0.9791799783706665,0.9792100191116333,0.9781799912452698,0.9786499738693237,0.9786499738693237,0,EURCHF=X
2023-04-26 03:00:00+01:00,0.9786499738693237,0.9787999987602234,0.9778800010681152,0.9784299731254578,0.9784299731254578,0,EURCHF=X
2023-04-26 04:00:00+01:00,0.9784299731254578,0.978600025177002,0.9776399731636047,0.9781200289726257,0.9781200289726257,0,EURCHF=X
2023-04-26 05:00:00+01:00,0.97816002368927,0.9783999919891357,0.9776300191879272,0.9782000184059143,0.9782000184059143,0,EURCHF=X
2023-04-26 06:00:00+01:00,0.9783499836921692,0.9786999821662903,0.9775300025939941,0.9786800146102905,0.9786800146102905,0,EURCHF=X
2023-04-26 07:00:00+01:00,0.9786700010299683,0.9807699918746948,0.9781200289726257,0.9802899956703186,0.9802899956703186,0,EURCHF=X
2023-04-26 08:00:00+01:00,0.9802700281143188,0.9818199872970581,0.9797599911689758,0.9817799925804138,0.9817799925804138,0,EURCHF=X
2023-04-26 09:00:00+01:00,0.9817799925804138,0.9829999804496765,0.9812999963760376,0.9824000000953674,0.9824000000953674,0,EURCHF=X
2023-04-26 10:00:00+01:00,0.982479989528656,0.9828199744224548,0.9815199971199036,0.9822700023651123,0.9822700023651123,0,EURCHF=X
2023-04-26 11:00:00+01:00,0.9822499752044678,0.9825999736785889,0.9811699986457825,0.981909990310669,0.981909990310669,0,EURCHF=X
2023-04-26 12:00:00+01:00,0.9818699955940247,0.9833700060844421,0.9808200001716614,0.9827499985694885,0.9827499985694885,0,EURCHF=X
2023-04-26 13:00:00+01:00,0.9827799797058105,0.9828000068664551,0.9815400242805481,0.9823300242424011,0.9823300242424011,0,EURCHF=X
2023-04-26 14:00:00+01:00,0.9823300242424011,0.9829999804496765,0.9811499714851379,0.9824000000953674,0.9824000000953674,0,EURCHF=X
2023-04-26 15:00:00+01:00,0.982479989528656,0.983680009841919,0.9816200137138367,0.9831500053405762,0.9831500053405762,0,EURCHF=X
2023-04-26 16:00:00+01:00,0.9831299781799316,0.9839000105857849,0.9826899766921997,0.9836599826812744,0.9836599826812744,0,EURCHF=X
2023-04-26 17:00:00+01:00,0.9836400151252747,0.9843999743461609,0.9829300045967102,0.9843599796295166,0.9843599796295166,0,EURCHF=X
2023-04-26 18:00:00+01:00,0.9842000007629395,0.984499990940094,0.9836000204086304,0.984000027179718,0.984000027179718,0,EURCHF=X
2023-04-26 19:00:00+01:00,0.9840999841690063,0.9841499924659729,0.9830099940299988,0.9833800196647644,0.9833800196647644,0,EURCHF=X
2023-04-26 20:00:00+01:00,0.9833899736404419,0.9837200045585632,0.9827399849891663,0.9833999872207642,0.9833999872207642,0,EURCHF=X
2023-04-26 21:00:00+01:00,0.9833700060844421,0.9840999841690063,0.9831100106239319,0.983709990978241,0.983709990978241,0,EURCHF=X
2023-04-26 22:00:00+01:00,0.9835500121116638,0.9843000173568726,0.9826200008392334,0.9837999939918518,0.9837999939918518,0,EURCHF=X
2023-04-26 23:00:00+01:00,0.9835100173950195,0.984000027179718,0.9829000234603882,0.9836400151252747,0.9836400151252747,0,EURCHF=X
2023-04-27 00:00:00+01:00,0.9836000204086304,0.984000027179718,0.9832599759101868,0.9839000105857849,0.9839000105857849,0,EURCHF=X
2023-04-27 01:00:00+01:00,0.9839699864387512,0.984000027179718,0.9830399751663208,0.9836400151252747,0.9836400151252747,0,EURCHF=X
2023-04-27 02:00:00+01:00,0.9836199879646301,0.9840999841690063,0.9832000136375427,0.9839900135993958,0.9839900135993958,0,EURCHF=X
2023-04-27 03:00:00+01:00,0.9840199947357178,0.98471999168396,0.9834700226783752,0.9843999743461609,0.9843999743461609,0,EURCHF=X
2023-04-27 04:00:00+01:00,0.9845499992370605,0.9846000075340271,0.9836400151252747,0.9840499758720398,0.9840499758720398,0,EURCHF=X
2023-04-27 05:00:00+01:00,0.9840599894523621,0.9845700263977051,0.9836199879646301,0.984499990940094,0.984499990940094,0,EURCHF=X
2023-04-27 06:00:00+01:00,0.9844800233840942,0.9850000143051147,0.9841600060462952,0.9847000241279602,0.9847000241279602,0,EURCHF=X
2023-04-27 07:00:00+01:00,0.9847800135612488,0.9852200150489807,0.9839699864387512,0.9847000241279602,0.9847000241279602,0,EURCHF=X
2023-04-27 08:00:00+01:00,0.9846000075340271,0.9860399961471558,0.9835900068283081,0.9856299757957458,0.9856299757957458,0,EURCHF=X
2023-04-27 09:00:00+01:00,0.9856200218200684,0.9865099787712097,0.9848399758338928,0.9863200187683105,0.9863200187683105,0,EURCHF=X
2023-04-27 10:00:00+01:00,0.9861999750137329,0.9866300225257874,0.9854000210762024,0.986050009727478,0.986050009727478,0,EURCHF=X
2023-04-27 11:00:00+01:00,0.9860000014305115,0.9861099720001221,0.984969973564148,0.9858999848365784,0.9858999848365784,0,EURCHF=X
2023-04-27 12:00:00+01:00,0.9859899878501892,0.9864199757575989,0.9851199984550476,0.9863200187683105,0.9863200187683105,0,EURCHF=X
2023-04-27 13:00:00+01:00,0.9863100051879883,0.9879299998283386,0.9855499863624573,0.9869899749755859,0.9869899749755859,0,EURCHF=X
2023-04-27 14:00:00+01:00,0.9870100021362305,0.9872999787330627,0.9856500029563904,0.9866899847984314,0.9866899847984314,0,EURCHF=X
2023-04-27 15:00:00+01:00,0.9867100119590759,0.9879999756813049,0.9863200187683105,0.9873999953269958,0.9873999953269958,0,EURCHF=X
2023-04-27 16:00:00+01:00,0.9875199794769287,0.9876000285148621,0.9861800074577332,0.9865999817848206,0.9865999817848206,0,EURCHF=X
2023-04-27 17:00:00+01:00,0.9866700172424316,0.9868299961090088,0.9852100014686584,0.9858400225639343,0.9858400225639343,0,EURCHF=X
2023-04-27 18:00:00+01:00,0.9857000112533569,0.9860000014305115,0.9848300218582153,0.9853100180625916,0.9853100180625916,0,EURCHF=X
2023-04-27 19:00:00+01:00,0.985319972038269,0.9858499765396118,0.9847400188446045,0.9857900142669678,0.9857900142669678,0,EURCHF=X
2023-04-27 20:00:00+01:00,0.9857699871063232,0.9861999750137329,0.9852200150489807,0.9857100248336792,0.9857100248336792,0,EURCHF=X
2023-04-27 21:00:00+01:00,0.9856899976730347,0.9863100051879883,0.985319972038269,0.9859799742698669,0.9859799742698669,0,EURCHF=X
2023-04-27 22:00:00+01:00,0.986050009727478,0.9869999885559082,0.9847800135612488,0.9857000112533569,0.9857000112533569,0,EURCHF=X
2023-04-27 23:00:00+01:00,0.9855599999427795,0.986299991607666,0.9854900240898132,0.9859300255775452,0.9859300255775452,0,EURCHF=X
2023-04-28 00:00:00+01:00,0.9859200119972229,0.9863100051879883,0.985450029373169,0.9861599802970886,0.9861599802970886,0,EURCHF=X
2023-04-28 01:00:00+01:00,0.9860000014305115,0.9862300157546997,0.9852499961853027,0.9858999848365784,0.9858999848365784,0,EURCHF=X
2023-04-28 02:00:00+01:00,0.9858999848365784,0.9861000180244446,0.9849299788475037,0.9852499961853027,0.9852499961853027,0,EURCHF=X
2023-04-28 03:00:00+01:00,0.9850999712944031,0.985450029373169,0.9844499826431274,0.9850999712944031,0.9850999712944031,0,EURCHF=X
2023-04-28 04:00:00+01:00,0.9852100014686584,0.9854199886322021,0.9846100211143494,0.9850999712944031,0.9850999712944031,0,EURCHF=X
2023-04-28 05:00:00+01:00,0.9851499795913696,0.9854599833488464,0.9845399856567383,0.9853000044822693,0.9853000044822693,0,EURCHF=X
2023-04-28 06:00:00+01:00,0.9853799939155579,0.9856200218200684,0.984529972076416,0.9854000210762024,0.9854000210762024,0,EURCHF=X
2023-04-28 07:00:00+01:00,0.9853900074958801,0.9861000180244446,0.9843599796295166,0.9854400157928467,0.9854400157928467,0,EURCHF=X
2023-04-28 08:00:00+01:00,0.9854300022125244,0.9856799840927124,0.9835100173950195,0.9848600029945374,0.9848600029945374,0,EURCHF=X
2023-04-28 09:00:00+01:00,0.9848300218582153,0.9855999946594238,0.9839299917221069,0.9842600226402283,0.9842600226402283,0,EURCHF=X
2023-04-28 10:00:00+01:00,0.9843000173568726,0.9847999811172485,0.9832199811935425,0.9844800233840942,0.9844800233840942,0,EURCHF=X
2023-04-28 11:00:00+01:00,0.984470009803772,0.9847699999809265,0.9832800030708313,0.9836000204086304,0.9836000204086304,0,EURCHF=X
2023-04-28 12:00:00+01:00,0.9837499856948853,0.98444002866745,0.9830999970436096,0.9833300113677979,0.9833300113677979,0,EURCHF=X
2023-04-28 13:00:00+01:00,0.9833199977874756,0.9840199947357178,0.9822400212287903,0.9829199910163879,0.9829199910163879,0,EURCHF=X
2023-04-28 14:00:00+01:00,0.9828600287437439,0.9844200015068054,0.9821299910545349,0.9836599826812744,0.9836599826812744,0,EURCHF=X
2023-04-28 15:00:00+01:00,0.9835500121116638,0.9837999939918518,0.9814000129699707,0.9824900031089783,0.9824900031089783,0,EURCHF=X
2023-04-28 16:00:00+01:00,0.982450008392334,0.9838700294494629,0.9816799759864807,0.9837499856948853,0.9837499856948853,0,EURCHF=X
2023-04-28 17:00:00+01:00,0.9837499856948853,0.9843999743461609,0.9833099842071533,0.9842100143432617,0.9842100143432617,0,EURCHF=X
2023-04-28 18:00:00+01:00,0.9841899871826172,0.9847999811172485,0.9835600256919861,0.9847099781036377,0.9847099781036377,0,EURCHF=X
2023-04-28 19:00:00+01:00,0.98471999168396,0.985069990158081,0.9840999841690063,0.9846799969673157,0.9846799969673157,0,EURCHF=X
2023-04-28 20:00:00+01:00,0.9846900105476379,0.9848999977111816,0.9837899804115295,0.9848499894142151,0.9848499894142151,0,EURCHF=X
2023-04-28 21:00:00+01:00,0.9848399758338928,0.9857400059700012,0.984470009803772,0.98471999168396,0.98471999168396,0,EURCHF=X
2023-04-28 22:00:00+01:00,0.9848799705505371,0.9848799705505371,0.9848799705505371,0.9848799705505371,0.9848799705505371,0,EURCHF=X
2023-05-01 00:00:00+01:00,0.9850599765777588,0.9853100180625916,0.9845799803733826,0.9851400256156921,0.9851400256156921,0,EURCHF=X
2023-05-01 01:00:00+01:00,0.9851300120353699,0.985539972782135,0.9845200181007385,0.9849500060081482,0.9849500060081482,0,EURCHF=X
2023-05-01 02:00:00+01:00,0.9849500060081482,0.9850999712944031,0.984220027923584,0.9846699833869934,0.9846699833869934,0,EURCHF=X
2023-05-01 03:00:00+01:00,0.9846600294113159,0.9847999811172485,0.9840899705886841,0.9847099781036377,0.9847099781036377,0,EURCHF=X
2023-05-01 04:00:00+01:00,0.9846900105476379,0.9847999811172485,0.9839000105857849,0.9846500158309937,0.9846500158309937,0,EURCHF=X
2023-05-01 05:00:00+01:00,0.9846500158309937,0.9847000241279602,0.983680009841919,0.9840899705886841,0.9840899705886841,0,EURCHF=X
2023-05-01 06:00:00+01:00,0.9840800166130066,0.9846000075340271,0.9836900234222412,0.9843800067901611,0.9843800067901611,0,EURCHF=X
2023-05-01 07:00:00+01:00,0.9843599796295166,0.984499990940094,0.9831900000572205,0.9836000204086304,0.9836000204086304,0,EURCHF=X
2023-05-01 08:00:00+01:00,0.9836199879646301,0.9837300181388855,0.9819700121879578,0.9829199910163879,0.9829199910163879,0,EURCHF=X
2023-05-01 09:00:00+01:00,0.9829099774360657,0.9830999970436096,0.9820899963378906,0.9830600023269653,0.9830600023269653,0,EURCHF=X
2023-05-01 10:00:00+01:00,0.9830600023269653,0.9833999872207642,0.982420027256012,0.9828699827194214,0.9828699827194214,0,EURCHF=X
2023-05-01 11:00:00+01:00,0.9828699827194214,0.9829099774360657,0.9819300174713135,0.9825500249862671,0.9825500249862671,0,EURCHF=X
2023-05-01 12:00:00+01:00,0.9825400114059448,0.9833400249481201,0.9819300174713135,0.9832599759101868,0.9832599759101868,0,EURCHF=X
2023-05-01 13:00:00+01:00,0.9832599759101868,0.983959972858429,0.9826499819755554,0.9838100075721741,0.9838100075721741,0,EURCHF=X
2023-05-01 14:00:00+01:00,0.983780026435852,0.9840999841690063,0.9827399849891663,0.9831799864768982,0.9831799864768982,0,EURCHF=X
2023-05-01 15:00:00+01:00,0.9830600023269653,0.9836500287055969,0.9818199872970581,0.9833300113677979,0.9833300113677979,0,EURCHF=X
2023-05-01 16:00:00+01:00,0.9833199977874756,0.9836699962615967,0.982509970664978,0.982990026473999,0.982990026473999,0,EURCHF=X
2023-05-01 17:00:00+01:00,0.9829800128936768,0.9832000136375427,0.9820899963378906,0.9826499819755554,0.9826499819755554,0,EURCHF=X
2023-05-01 18:00:00+01:00,0.9826599955558777,0.9828199744224548,0.9819200038909912,0.9825999736785889,0.9825999736785889,0,EURCHF=X
2023-05-01 19:00:00+01:00,0.9826099872589111,0.9830999970436096,0.9821000099182129,0.9829099774360657,0.9829099774360657,0,EURCHF=X
2023-05-01 20:00:00+01:00,0.9829300045967102,0.9833599925041199,0.9824699759483337,0.9833400249481201,0.9833400249481201,0,EURCHF=X
2023-05-01 21:00:00+01:00,0.9833199977874756,0.9834100008010864,0.982509970664978,0.9829699993133545,0.9829699993133545,0,EURCHF=X
2023-05-01 22:00:00+01:00,0.9828799962997437,0.9830800294876099,0.9821299910545349,0.9828100204467773,0.9828100204467773,0,EURCHF=X
2023-05-01 23:00:00+01:00,0.9826899766921997,0.9830999970436096,0.9823600053787231,0.9828299880027771,0.9828299880027771,0,EURCHF=X
2023-05-02 00:00:00+01:00,0.9828299880027771,0.9829300045967102,0.9822099804878235,0.9826899766921997,0.9826899766921997,0,EURCHF=X
2023-05-02 01:00:00+01:00,0.9826899766921997,0.9833999872207642,0.9825400114059448,0.9833300113677979,0.9833300113677979,0,EURCHF=X
2023-05-02 02:00:00+01:00,0.9833199977874756,0.9835000038146973,0.9826099872589111,0.9831500053405762,0.9831500053405762,0,EURCHF=X
2023-05-02 03:00:00+01:00,0.9831699728965759,0.9836000204086304,0.9827100038528442,0.9834200143814087,0.9834200143814087,0,EURCHF=X
2023-05-02 04:00:00+01:00,0.9833999872207642,0.9836099743843079,0.9828299880027771,0.9833599925041199,0.9833599925041199,0,EURCHF=X
2023-05-02 05:00:00+01:00,0.9833599925041199,0.984000027179718,0.9829199910163879,0.9839500188827515,0.9839500188827515,0,EURCHF=X
2023-05-02 06:00:00+01:00,0.9839500188827515,0.98403000831604,0.983020007610321,0.9838600158691406,0.9838600158691406,0,EURCHF=X
2023-05-02 07:00:00+01:00,0.9838200211524963,0.9851999878883362,0.983780026435852,0.985040009021759,0.985040009021759,0,EURCHF=X
2023-05-02 08:00:00+01:00,0.9850500226020813,0.9866999983787537,0.9845399856567383,0.9858599901199341,0.9858599901199341,0,EURCHF=X
2023-05-02 09:00:00+01:00,0.9858800172805786,0.9859099984169006,0.9841200113296509,0.9854900240898132,0.9854900240898132,0,EURCHF=X
2023-05-02 10:00:00+01:00,0.9854599833488464,0.9860399961471558,0.9841200113296509,0.9848799705505371,0.9848799705505371,0,EURCHF=X
2023-05-02 11:00:00+01:00,0.9848700165748596,0.9850000143051147,0.983680009841919,0.9846100211143494,0.9846100211143494,0,EURCHF=X
2023-05-02 12:00:00+01:00,0.9846199750900269,0.9847999811172485,0.9832199811935425,0.9839699864387512,0.9839699864387512,0,EURCHF=X
2023-05-02 13:00:00+01:00,0.983959972858429,0.9848999977111816,0.9833499789237976,0.984470009803772,0.984470009803772,0,EURCHF=X
2023-05-02 14:00:00+01:00,0.9844899773597717,0.9846100211143494,0.9832000136375427,0.9835799932479858,0.9835799932479858,0,EURCHF=X
2023-05-02 15:00:00+01:00,0.9836300015449524,0.9840400218963623,0.9813100099563599,0.9819200038909912,0.9819200038909912,0,EURCHF=X
2023-05-02 16:00:00+01:00,0.981939971446991,0.9824600219726562,0.9811000227928162,0.9820700287818909,0.9820700287818909,0,EURCHF=X
2023-05-02 17:00:00+01:00,0.9821100234985352,0.9825999736785889,0.9815899729728699,0.9823799729347229,0.9823799729347229,0,EURCHF=X
2023-05-02 18:00:00+01:00,0.9823700189590454,0.9827499985694885,0.9817900061607361,0.9825800061225891,0.9825800061225891,0,EURCHF=X
2023-05-02 19:00:00+01:00,0.9825699925422668,0.9828000068664551,0.9820500016212463,0.9826499819755554,0.9826499819755554,0,EURCHF=X
2023-05-02 20:00:00+01:00,0.9826599955558777,0.9828000068664551,0.9818699955940247,0.9825000166893005,0.9825000166893005,0,EURCHF=X
2023-05-02 21:00:00+01:00,0.9824900031089783,0.9826700091362,0.9819499850273132,0.9823600053787231,0.9823600053787231,0,EURCHF=X
2023-05-02 22:00:00+01:00,0.9823600053787231,0.9825999736785889,0.9817000031471252,0.982230007648468,0.982230007648468,0,EURCHF=X
2023-05-02 23:00:00+01:00,0.9820299744606018,0.9827399849891663,0.9817799925804138,0.9826599955558777,0.9826599955558777,0,EURCHF=X
2023-05-03 00:00:00+01:00,0.9827399849891663,0.9829000234603882,0.9820799827575684,0.9825299978256226,0.9825299978256226,0,EURCHF=X
2023-05-03 01:00:00+01:00,0.9825599789619446,0.9828000068664551,0.98198002576828,0.9825000166893005,0.9825000166893005,0,EURCHF=X
2023-05-03 02:00:00+01:00,0.9825000166893005,0.9825999736785889,0.9818300008773804,0.9824399948120117,0.9824399948120117,0,EURCHF=X
2023-05-03 03:00:00+01:00,0.9824699759483337,0.9826099872589111,0.981939971446991,0.9823600053787231,0.9823600053787231,0,EURCHF=X
2023-05-03 04:00:00+01:00,0.9823799729347229,0.9825999736785889,0.9818999767303467,0.982450008392334,0.982450008392334,0,EURCHF=X
2023-05-03 05:00:00+01:00,0.9824699759483337,0.982699990272522,0.98198002576828,0.982479989528656,0.982479989528656,0,EURCHF=X
2023-05-03 06:00:00+01:00,0.982479989528656,0.9825500249862671,0.9817000031471252,0.9822099804878235,0.9822099804878235,0,EURCHF=X
2023-05-03 07:00:00+01:00,0.9822099804878235,0.9822999835014343,0.9806100130081177,0.9811099767684937,0.9811099767684937,0,EURCHF=X
2023-05-03 08:00:00+01:00,0.9811199903488159,0.9819999933242798,0.98089998960495,0.9814299941062927,0.9814299941062927,0,EURCHF=X
2023-05-03 09:00:00+01:00,0.9813899993896484,0.9814299941062927,0.9795799851417542,0.9800699949264526,0.9800699949264526,0,EURCHF=X
2023-05-03 10:00:00+01:00,0.9800099730491638,0.9806600213050842,0.9790199995040894,0.9801200032234192,0.9801200032234192,0,EURCHF=X
2023-05-03 11:00:00+01:00,0.9801300168037415,0.9810000061988831,0.9795600175857544,0.9805499911308289,0.9805499911308289,0,EURCHF=X
2023-05-03 12:00:00+01:00,0.9805600047111511,0.9818000197410583,0.9805099964141846,0.9810799956321716,0.9810799956321716,0,EURCHF=X
2023-05-03 13:00:00+01:00,0.9810799956321716,0.9816799759864807,0.9797000288963318,0.9807699918746948,0.9807699918746948,0,EURCHF=X
2023-05-03 14:00:00+01:00,0.9807599782943726,0.9811199903488159,0.9793000221252441,0.979889988899231,0.979889988899231,0,EURCHF=X
2023-05-03 15:00:00+01:00,0.9797999858856201,0.9809399843215942,0.9792400002479553,0.9807900190353394,0.9807900190353394,0,EURCHF=X
2023-05-03 16:00:00+01:00,0.9807699918746948,0.9811000227928162,0.979610025882721,0.9801300168037415,0.9801300168037415,0,EURCHF=X
2023-05-03 17:00:00+01:00,0.9801099896430969,0.9803500175476074,0.978950023651123,0.9797000288963318,0.9797000288963318,0,EURCHF=X
2023-05-03 18:00:00+01:00,0.9796800017356873,0.9799299836158752,0.9790800213813782,0.9791600108146667,0.9791600108146667,0,EURCHF=X
2023-05-03 19:00:00+01:00,0.9789900183677673,0.9821100234985352,0.9786800146102905,0.9795899987220764,0.9795899987220764,0,EURCHF=X
2023-05-03 20:00:00+01:00,0.9795699715614319,0.9799100160598755,0.9783300161361694,0.9788100123405457,0.9788100123405457,0,EURCHF=X
2023-05-03 21:00:00+01:00,0.9788100123405457,0.9795399904251099,0.9775999784469604,0.9776800274848938,0.9776800274848938,0,EURCHF=X
2023-05-03 22:00:00+01:00,0.9777699708938599,0.9787999987602234,0.9772800207138062,0.9779700040817261,0.9779700040817261,0,EURCHF=X
2023-05-03 23:00:00+01:00,0.977940022945404,0.9783899784088135,0.9769600033760071,0.9776399731636047,0.9776399731636047,0,EURCHF=X
2023-05-04 00:00:00+01:00,0.9776099920272827,0.9780499935150146,0.9770699739456177,0.9778000116348267,0.9778000116348267,0,EURCHF=X
2023-05-04 01:00:00+01:00,0.9778100252151489,0.9781399965286255,0.977150022983551,0.9777600169181824,0.9777600169181824,0,EURCHF=X
2023-05-04 02:00:00+01:00,0.9777799844741821,0.9782999753952026,0.977150022983551,0.97816002368927,0.97816002368927,0,EURCHF=X
2023-05-04 03:00:00+01:00,0.9781500101089478,0.9785000085830688,0.9777600169181824,0.9783300161361694,0.9783300161361694,0,EURCHF=X
2023-05-04 04:00:00+01:00,0.9783200025558472,0.9785299897193909,0.9777399897575378,0.9784600138664246,0.9784600138664246,0,EURCHF=X
2023-05-04 05:00:00+01:00,0.9784700274467468,0.9786999821662903,0.977869987487793,0.978600025177002,0.978600025177002,0,EURCHF=X
2023-05-04 06:00:00+01:00,0.9785699844360352,0.9787300229072571,0.9779000282287598,0.9786199927330017,0.9786199927330017,0,EURCHF=X
2023-05-04 07:00:00+01:00,0.978630006313324,0.9790300130844116,0.9775400161743164,0.9790300130844116,0.9790300130844116,0,EURCHF=X
2023-05-04 08:00:00+01:00,0.9789599776268005,0.9804999828338623,0.9783999919891357,0.9798300266265869,0.9798300266265869,0,EURCHF=X
2023-05-04 09:00:00+01:00,0.9798399806022644,0.9805399775505066,0.9791399836540222,0.9802200198173523,0.9802200198173523,0,EURCHF=X
2023-05-04 10:00:00+01:00,0.9802600145339966,0.9812600016593933,0.9795200228691101,0.9810199737548828,0.9810199737548828,0,EURCHF=X
2023-05-04 11:00:00+01:00,0.980970025062561,0.9810699820518494,0.9788100123405457,0.9792699813842773,0.9792699813842773,0,EURCHF=X
2023-05-04 12:00:00+01:00,0.9793000221252441,0.980139970779419,0.9784500002861023,0.979889988899231,0.979889988899231,0,EURCHF=X
