time,Open,High,Low,Close,Adj Close,Volume,ticker
2023-05-04 01:00:00+01:00,148.93800354003906,149.01400756835938,148.83900451660156,149.0030059814453,149.0030059814453,0,EURJPY=X
2023-05-04 02:00:00+01:00,149.00799560546875,149.1719970703125,148.93699645996094,149.09500122070312,149.09500122070312,0,EURJPY=X
2023-05-04 03:00:00+01:00,149.09500122070312,149.11199951171875,149.0240020751953,149.05799865722656,149.05799865722656,0,EURJPY=X
2023-05-04 04:00:00+01:00,149.05799865722656,149.14700317382812,149.01699829101562,149.06199645996094,149.06199645996094,0,EURJPY=X
2023-05-04 05:00:00+01:00,149.06100463867188,149.17599487304688,148.96800231933594,149.125,149.125,0,EURJPY=X
2023-05-04 06:00:00+01:00,149.125,149.1540069580078,149.00999450683594,149.0260009765625,149.0260009765625,0,EURJPY=X
2023-05-04 07:00:00+01:00,149.02999877929688,149.1540069580078,148.5679931640625,148.80099487304688,148.80099487304688,0,EURJPY=X
2023-05-04 08:00:00+01:00,148.7989959716797,149.2010040283203,148.76800537109375,148.91900634765625,148.91900634765625,0,EURJPY=X
2023-05-04 09:00:00+01:00,148.91700744628906,148.97799682617188,148.5570068359375,148.60699462890625,148.60699462890625,0,EURJPY=X
2023-05-04 10:00:00+01:00,148.60800170898438,148.89500427246094,148.58599853515625,148.81399536132812,148.81399536132812,0,EURJPY=X
2023-05-04 11:00:00+01:00,148.81700134277344,148.8800048828125,148.5240020751953,148.7550048828125,148.7550048828125,0,EURJPY=X
2023-05-04 12:00:00+01:00,148.75100708007812,148.89199829101562,148.71800231933594,148.86500549316406,148.86500549316406,0,EURJPY=X
2023-05-04 13:00:00+01:00,148.86700439453125,148.97799682617188,148.2969970703125,148.43800354003906,148.43800354003906,0,EURJPY=X
2023-05-04 14:00:00+01:00,148.43800354003906,148.9759979248047,147.89999389648438,148.04100036621094,148.04100036621094,0,EURJPY=X
2023-05-04 15:00:00+01:00,148.04100036621094,148.0469970703125,147.12100219726562,147.29400634765625,147.29400634765625,0,EURJPY=X
2023-05-04 16:00:00+01:00,147.2949981689453,147.5540008544922,147.18099975585938,147.26100158691406,147.26100158691406,0,EURJPY=X
2023-05-04 17:00:00+01:00,147.25900268554688,147.48500061035156,147.14999389648438,147.46499633789062,147.46499633789062,0,EURJPY=X
2023-05-04 18:00:00+01:00,147.46499633789062,147.8730010986328,147.44200134277344,147.73199462890625,147.73199462890625,0,EURJPY=X
2023-05-04 19:00:00+01:00,147.73300170898438,147.80499267578125,147.61000061035156,147.77000427246094,147.77000427246094,0,EURJPY=X
2023-05-04 20:00:00+01:00,147.7689971923828,147.91099548339844,147.7169952392578,147.77000427246094,147.77000427246094,0,EURJPY=X
2023-05-04 21:00:00+01:00,147.77000427246094,147.97500610351562,147.71200561523438,147.86199951171875,147.86199951171875,0,EURJPY=X
2023-05-04 22:00:00+01:00,147.80799865722656,147.88099670410156,147.68299865722656,147.83999633789062,147.83999633789062,0,EURJPY=X
2023-05-04 23:00:00+01:00,147.8300018310547,148.01300048828125,147.79400634765625,147.9969940185547,147.9969940185547,0,EURJPY=X
2023-05-05 00:00:00+01:00,148.0019989013672,148.00999450683594,147.8769989013672,147.88400268554688,147.88400268554688,0,EURJPY=X
2023-05-05 01:00:00+01:00,147.88099670410156,147.96499633789062,147.80999755859375,147.87899780273438,147.87899780273438,0,EURJPY=X
2023-05-05 02:00:00+01:00,147.87600708007812,147.92599487304688,147.82699584960938,147.90899658203125,147.90899658203125,0,EURJPY=X
2023-05-05 03:00:00+01:00,147.91099548339844,147.99000549316406,147.88999938964844,147.9239959716797,147.9239959716797,0,EURJPY=X
2023-05-05 04:00:00+01:00,147.92300415039062,148.03500366210938,147.8939971923828,148.02999877929688,148.02999877929688,0,EURJPY=X
2023-05-05 05:00:00+01:00,148.0279998779297,148.0540008544922,147.88900756835938,147.9219970703125,147.9219970703125,0,EURJPY=X
2023-05-05 06:00:00+01:00,147.9219970703125,147.99400329589844,147.84500122070312,147.92599487304688,147.92599487304688,0,EURJPY=X
2023-05-05 07:00:00+01:00,147.92999267578125,148.12600708007812,147.76400756835938,148.08599853515625,148.08599853515625,0,EURJPY=X
2023-05-05 08:00:00+01:00,148.07699584960938,148.11900329589844,147.77999877929688,147.8159942626953,147.8159942626953,0,EURJPY=X
2023-05-05 09:00:00+01:00,147.81399536132812,148.01199340820312,147.6699981689453,147.94400024414062,147.94400024414062,0,EURJPY=X
2023-05-05 10:00:00+01:00,147.94400024414062,148.03700256347656,147.83599853515625,147.96600341796875,147.96600341796875,0,EURJPY=X
2023-05-05 11:00:00+01:00,147.96600341796875,148.0659942626953,147.88999938964844,147.96499633789062,147.96499633789062,0,EURJPY=X
2023-05-05 12:00:00+01:00,147.96400451660156,148.01199340820312,147.7899932861328,147.8000030517578,147.8000030517578,0,EURJPY=X
2023-05-05 13:00:00+01:00,147.7969970703125,148.29100036621094,147.75999450683594,148.14500427246094,148.14500427246094,0,EURJPY=X
2023-05-05 14:00:00+01:00,148.1439971923828,148.4010009765625,147.98300170898438,148.20700073242188,148.20700073242188,0,EURJPY=X
2023-05-05 15:00:00+01:00,148.20399475097656,148.48699951171875,148.07000732421875,148.4340057373047,148.4340057373047,0,EURJPY=X
2023-05-05 16:00:00+01:00,148.43600463867188,148.69400024414062,148.4239959716797,148.6739959716797,148.6739959716797,0,EURJPY=X
2023-05-05 17:00:00+01:00,148.6750030517578,148.70199584960938,148.5260009765625,148.56199645996094,148.56199645996094,0,EURJPY=X
2023-05-05 18:00:00+01:00,148.56399536132812,148.656005859375,148.3699951171875,148.41700744628906,148.41700744628906,0,EURJPY=X
2023-05-05 19:00:00+01:00,148.41900634765625,148.6529998779297,148.39599609375,148.6280059814453,148.6280059814453,0,EURJPY=X
2023-05-05 20:00:00+01:00,148.62899780273438,148.63400268554688,148.53399658203125,148.58399963378906,148.58399963378906,0,EURJPY=X
2023-05-05 21:00:00+01:00,148.58200073242188,148.62399291992188,148.47799682617188,148.54800415039062,148.54800415039062,0,EURJPY=X
2023-05-05 22:00:00+01:00,148.54299926757812,148.57000732421875,148.54299926757812,148.56199645996094,148.56199645996094,0,EURJPY=X
2023-05-08 00:00:00+01:00,148.78399658203125,149.08599853515625,148.74099731445312,148.95599365234375,148.95599365234375,0,EURJPY=X
2023-05-08 01:00:00+01:00,148.95700073242188,148.95700073242188,148.68299865722656,148.7100067138672,148.7100067138672,0,EURJPY=X
2023-05-08 02:00:00+01:00,148.70899963378906,148.9010009765625,148.6300048828125,148.7949981689453,148.7949981689453,0,EURJPY=X
2023-05-08 03:00:00+01:00,148.79200744628906,148.79800415039062,148.63999938964844,148.75100708007812,148.75100708007812,0,EURJPY=X
2023-05-08 04:00:00+01:00,148.75100708007812,148.8780059814453,148.7469940185547,148.8719940185547,148.8719940185547,0,EURJPY=X
2023-05-08 05:00:00+01:00,148.87100219726562,148.87399291992188,148.77200317382812,148.802001953125,148.802001953125,0,EURJPY=X
2023-05-08 06:00:00+01:00,148.802001953125,148.82899475097656,148.68499755859375,148.72900390625,148.72900390625,0,EURJPY=X
2023-05-08 07:00:00+01:00,148.72900390625,148.94900512695312,148.6580047607422,148.90499877929688,148.90499877929688,0,EURJPY=X
2023-05-08 08:00:00+01:00,148.90499877929688,149.19900512695312,148.8820037841797,149.19400024414062,149.19400024414062,0,EURJPY=X
2023-05-08 09:00:00+01:00,149.19500732421875,149.26600646972656,148.94400024414062,148.947998046875,148.947998046875,0,EURJPY=X
2023-05-08 10:00:00+01:00,148.947998046875,149.06100463867188,148.79800415039062,149.00999450683594,149.00999450683594,0,EURJPY=X
2023-05-08 11:00:00+01:00,149.00999450683594,149.218994140625,148.98500061035156,149.1750030517578,149.1750030517578,0,EURJPY=X
2023-05-08 12:00:00+01:00,149.1719970703125,149.24200439453125,149.10800170898438,149.1790008544922,149.1790008544922,0,EURJPY=X
2023-05-08 13:00:00+01:00,149.18099975585938,149.20899963378906,148.98199462890625,149.06500244140625,149.06500244140625,0,EURJPY=X
2023-05-08 14:00:00+01:00,149.06199645996094,149.14100646972656,148.87100219726562,149.01300048828125,149.01300048828125,0,EURJPY=X
2023-05-08 15:00:00+01:00,149.01300048828125,149.0449981689453,148.44000244140625,148.56199645996094,148.56199645996094,0,EURJPY=X
2023-05-08 16:00:00+01:00,148.56100463867188,148.63999938964844,148.4969940185547,148.57200622558594,148.57200622558594,0,EURJPY=X
2023-05-08 17:00:00+01:00,148.57200622558594,148.60000610351562,148.46600341796875,148.54400634765625,148.54400634765625,0,EURJPY=X
2023-05-08 18:00:00+01:00,148.54400634765625,148.5970001220703,148.50999450683594,148.58700561523438,148.58700561523438,0,EURJPY=X
2023-05-08 19:00:00+01:00,148.58599853515625,148.77499389648438,148.49000549316406,148.7270050048828,148.7270050048828,0,EURJPY=X
2023-05-08 20:00:00+01:00,148.72799682617188,148.74600219726562,148.6300048828125,148.66299438476562,148.66299438476562,0,EURJPY=X
2023-05-08 21:00:00+01:00,148.6580047607422,148.6999969482422,148.61000061035156,148.66700744628906,148.66700744628906,0,EURJPY=X
2023-05-08 22:00:00+01:00,148.7010040283203,148.75,148.5240020751953,148.593994140625,148.593994140625,0,EURJPY=X
2023-05-08 23:00:00+01:00,148.57400512695312,148.66099548339844,148.49000549316406,148.52699279785156,148.52699279785156,0,EURJPY=X
2023-05-09 00:00:00+01:00,148.5290069580078,148.6020050048828,148.47999572753906,148.54299926757812,148.54299926757812,0,EURJPY=X
2023-05-09 01:00:00+01:00,148.5449981689453,148.69000244140625,148.53199768066406,148.59100341796875,148.59100341796875,0,EURJPY=X
2023-05-09 02:00:00+01:00,148.5919952392578,148.60400390625,148.25999450683594,148.38600158691406,148.38600158691406,0,EURJPY=X
2023-05-09 03:00:00+01:00,148.38800048828125,148.47799682617188,148.35000610351562,148.43600463867188,148.43600463867188,0,EURJPY=X
2023-05-09 04:00:00+01:00,148.43800354003906,148.44400024414062,148.2899932861328,148.343994140625,148.343994140625,0,EURJPY=X
2023-05-09 05:00:00+01:00,148.3459930419922,148.42999267578125,148.27999877929688,148.35000610351562,148.35000610351562,0,EURJPY=X
2023-05-09 06:00:00+01:00,148.3509979248047,148.39500427246094,148.22000122070312,148.29200744628906,148.29200744628906,0,EURJPY=X
2023-05-09 07:00:00+01:00,148.29100036621094,148.31700134277344,148.05999755859375,148.23599243164062,148.23599243164062,0,EURJPY=X
2023-05-09 08:00:00+01:00,148.23599243164062,148.44700622558594,147.9499969482422,147.9759979248047,147.9759979248047,0,EURJPY=X
2023-05-09 09:00:00+01:00,147.9770050048828,148.2740020751953,147.9600067138672,148.26100158691406,148.26100158691406,0,EURJPY=X
2023-05-09 10:00:00+01:00,148.25999450683594,148.406005859375,148.10000610351562,148.156005859375,148.156005859375,0,EURJPY=X
2023-05-09 11:00:00+01:00,148.15699768066406,148.18299865722656,147.97999572753906,147.9929962158203,147.9929962158203,0,EURJPY=X
2023-05-09 12:00:00+01:00,147.99400329589844,148.0489959716797,147.8800048828125,147.9340057373047,147.9340057373047,0,EURJPY=X
2023-05-09 13:00:00+01:00,147.9320068359375,148.21800231933594,147.89999389648438,148.0330047607422,148.0330047607422,0,EURJPY=X
2023-05-09 14:00:00+01:00,148.03399658203125,148.14500427246094,147.9600067138672,148.0489959716797,148.0489959716797,0,EURJPY=X
2023-05-09 15:00:00+01:00,148.0500030517578,148.1230010986328,147.88999938964844,147.95599365234375,147.95599365234375,0,EURJPY=X
2023-05-09 16:00:00+01:00,147.9499969482422,148.08799743652344,147.92999267578125,148.0260009765625,148.0260009765625,0,EURJPY=X
2023-05-09 17:00:00+01:00,148.0279998779297,148.21099853515625,147.99000549316406,148.1719970703125,148.1719970703125,0,EURJPY=X
2023-05-09 18:00:00+01:00,148.177001953125,148.18499755859375,148.08799743652344,148.17100524902344,148.17100524902344,0,EURJPY=X
2023-05-09 19:00:00+01:00,148.17100524902344,148.28900146484375,148.14999389648438,148.218994140625,148.218994140625,0,EURJPY=X
2023-05-09 20:00:00+01:00,148.21600341796875,148.32899475097656,148.1999969482422,148.24400329589844,148.24400329589844,0,EURJPY=X
2023-05-09 21:00:00+01:00,148.24400329589844,148.25999450683594,148.19000244140625,148.20599365234375,148.20599365234375,0,EURJPY=X
2023-05-09 22:00:00+01:00,148.20799255371094,148.2779998779297,147.95799255371094,148.08700561523438,148.08700561523438,0,EURJPY=X
2023-05-09 23:00:00+01:00,148.08200073242188,148.25799560546875,148.08200073242188,148.22300720214844,148.22300720214844,0,EURJPY=X
2023-05-10 00:00:00+01:00,148.24099731445312,148.38999938964844,148.22999572753906,148.33999633789062,148.33999633789062,0,EURJPY=X
2023-05-10 01:00:00+01:00,148.33700561523438,148.43299865722656,148.1999969482422,148.24000549316406,148.24000549316406,0,EURJPY=X
2023-05-10 02:00:00+01:00,148.2469940185547,148.31399536132812,148.19000244140625,148.29299926757812,148.29299926757812,0,EURJPY=X
2023-05-10 03:00:00+01:00,148.2949981689453,148.3769989013672,148.22999572753906,148.3470001220703,148.3470001220703,0,EURJPY=X
2023-05-10 04:00:00+01:00,148.34500122070312,148.37399291992188,148.3000030517578,148.33799743652344,148.33799743652344,0,EURJPY=X
2023-05-10 05:00:00+01:00,148.33900451660156,148.47799682617188,148.2899932861328,148.3780059814453,148.3780059814453,0,EURJPY=X
2023-05-10 06:00:00+01:00,148.3780059814453,148.4429931640625,148.30999755859375,148.40699768066406,148.40699768066406,0,EURJPY=X
2023-05-10 07:00:00+01:00,148.41200256347656,148.58900451660156,148.41000366210938,148.51199340820312,148.51199340820312,0,EURJPY=X
2023-05-10 08:00:00+01:00,148.51199340820312,148.66700744628906,148.25,148.28700256347656,148.28700256347656,0,EURJPY=X
2023-05-10 09:00:00+01:00,148.2830047607422,148.28700256347656,148.00999450683594,148.1300048828125,148.1300048828125,0,EURJPY=X
2023-05-10 10:00:00+01:00,148.13600158691406,148.1790008544922,148.0399932861328,148.1230010986328,148.1230010986328,0,EURJPY=X
2023-05-10 11:00:00+01:00,148.12399291992188,148.19500732421875,148.0399932861328,148.1009979248047,148.1009979248047,0,EURJPY=X
2023-05-10 12:00:00+01:00,148.0989990234375,148.2100067138672,148.0399932861328,148.1540069580078,148.1540069580078,0,EURJPY=X
2023-05-10 13:00:00+01:00,148.15699768066406,148.2010040283203,147.6739959716797,147.8489990234375,147.8489990234375,0,EURJPY=X
2023-05-10 14:00:00+01:00,147.85000610351562,147.9770050048828,147.44000244140625,147.66000366210938,147.66000366210938,0,EURJPY=X
2023-05-10 15:00:00+01:00,147.67300415039062,148.02699279785156,147.38999938964844,147.48899841308594,147.48899841308594,0,EURJPY=X
2023-05-10 16:00:00+01:00,147.48800659179688,147.72000122070312,147.47999572753906,147.50799560546875,147.50799560546875,0,EURJPY=X
2023-05-10 17:00:00+01:00,147.5,147.5260009765625,147.3300018310547,147.37100219726562,147.37100219726562,0,EURJPY=X
2023-05-10 18:00:00+01:00,147.36000061035156,147.39999389648438,147.02999877929688,147.2310028076172,147.2310028076172,0,EURJPY=X
2023-05-10 19:00:00+01:00,147.22999572753906,147.4239959716797,147.22000122070312,147.36099243164062,147.36099243164062,0,EURJPY=X
2023-05-10 20:00:00+01:00,147.36000061035156,147.59500122070312,147.35000610351562,147.5449981689453,147.5449981689453,0,EURJPY=X
2023-05-10 21:00:00+01:00,147.5449981689453,147.60800170898438,147.4600067138672,147.5290069580078,147.5290069580078,0,EURJPY=X
2023-05-10 22:00:00+01:00,147.56399536132812,147.56399536132812,147.39199829101562,147.4669952392578,147.4669952392578,0,EURJPY=X
2023-05-10 23:00:00+01:00,147.46299743652344,147.593994140625,147.39999389648438,147.41900634765625,147.41900634765625,0,EURJPY=X
2023-05-11 00:00:00+01:00,147.41400146484375,147.4199981689453,147.22000122070312,147.2760009765625,147.2760009765625,0,EURJPY=X
2023-05-11 01:00:00+01:00,147.2729949951172,147.42100524902344,147.11000061035156,147.37399291992188,147.37399291992188,0,EURJPY=X
2023-05-11 02:00:00+01:00,147.37100219726562,147.48199462890625,147.19000244140625,147.25999450683594,147.25999450683594,0,EURJPY=X
2023-05-11 03:00:00+01:00,147.26400756835938,147.38299560546875,147.2100067138672,147.375,147.375,0,EURJPY=X
2023-05-11 04:00:00+01:00,147.375,147.375,147.19000244140625,147.26499938964844,147.26499938964844,0,EURJPY=X
2023-05-11 05:00:00+01:00,147.26499938964844,147.38999938964844,147.19000244140625,147.33200073242188,147.33200073242188,0,EURJPY=X
2023-05-11 06:00:00+01:00,147.33200073242188,147.44200134277344,147.27999877929688,147.42599487304688,147.42599487304688,0,EURJPY=X
2023-05-11 07:00:00+01:00,147.42300415039062,147.42599487304688,146.7899932861328,146.8350067138672,146.8350067138672,0,EURJPY=X
2023-05-11 08:00:00+01:00,146.83200073242188,147.1699981689453,146.82000732421875,147.05999755859375,147.05999755859375,0,EURJPY=X
2023-05-11 09:00:00+01:00,147.06399536132812,147.39300537109375,146.9499969482422,147.30999755859375,147.30999755859375,0,EURJPY=X
2023-05-11 10:00:00+01:00,147.31300354003906,147.39300537109375,147.13999938964844,147.18299865722656,147.18299865722656,0,EURJPY=X
2023-05-11 11:00:00+01:00,147.18600463867188,147.1959991455078,146.89999389648438,146.94700622558594,146.94700622558594,0,EURJPY=X
2023-05-11 12:00:00+01:00,146.94500732421875,147.03799438476562,146.5,146.6479949951172,146.6479949951172,0,EURJPY=X
2023-05-11 13:00:00+01:00,146.64700317382812,147.14599609375,146.23599243164062,146.31700134277344,146.31700134277344,0,EURJPY=X
2023-05-11 14:00:00+01:00,146.31900024414062,146.43899536132812,146.1199951171875,146.38699340820312,146.38699340820312,0,EURJPY=X
2023-05-11 15:00:00+01:00,146.38499450683594,146.8800048828125,146.30999755859375,146.74899291992188,146.74899291992188,0,EURJPY=X
2023-05-11 16:00:00+01:00,146.75,146.83099365234375,146.57000732421875,146.77099609375,146.77099609375,0,EURJPY=X
2023-05-11 17:00:00+01:00,146.77099609375,146.9219970703125,146.69000244140625,146.8489990234375,146.8489990234375,0,EURJPY=X
2023-05-11 18:00:00+01:00,146.83999633789062,146.85299682617188,146.61000061035156,146.72000122070312,146.72000122070312,0,EURJPY=X
2023-05-11 19:00:00+01:00,146.72000122070312,146.90499877929688,146.66000366210938,146.86700439453125,146.86700439453125,0,EURJPY=X
2023-05-11 20:00:00+01:00,146.86700439453125,146.9239959716797,146.83999633789062,146.89100646972656,146.89100646972656,0,EURJPY=X
2023-05-11 21:00:00+01:00,146.89100646972656,146.91799926757812,146.81399536132812,146.81399536132812,146.81399536132812,0,EURJPY=X
2023-05-11 22:00:00+01:00,146.84800720214844,146.90899658203125,146.63800048828125,146.81500244140625,146.81500244140625,0,EURJPY=X
2023-05-11 23:00:00+01:00,146.81500244140625,146.91600036621094,146.76699829101562,146.84500122070312,146.84500122070312,0,EURJPY=X
2023-05-12 00:00:00+01:00,146.84100341796875,146.85299682617188,146.74000549316406,146.75900268554688,146.75900268554688,0,EURJPY=X
2023-05-12 01:00:00+01:00,146.75900268554688,146.9250030517578,146.72999572753906,146.91600036621094,146.91600036621094,0,EURJPY=X
2023-05-12 02:00:00+01:00,146.9149932861328,146.98699951171875,146.8459930419922,146.92799377441406,146.92799377441406,0,EURJPY=X
2023-05-12 03:00:00+01:00,146.92300415039062,147.0919952392578,146.88999938964844,147.01100158691406,147.01100158691406,0,EURJPY=X
2023-05-12 04:00:00+01:00,147.01199340820312,147.0500030517578,146.91000366210938,146.94000244140625,146.94000244140625,0,EURJPY=X
2023-05-12 05:00:00+01:00,146.9510040283203,147.04600524902344,146.9199981689453,147.03599548339844,147.03599548339844,0,EURJPY=X
2023-05-12 06:00:00+01:00,147.031005859375,147.18699645996094,147.0,147.1490020751953,147.1490020751953,0,EURJPY=X
2023-05-12 07:00:00+01:00,147.1439971923828,147.3699951171875,147.07000732421875,147.32000732421875,147.32000732421875,0,EURJPY=X
2023-05-12 08:00:00+01:00,147.31399536132812,147.46800231933594,147.07000732421875,147.1020050048828,147.1020050048828,0,EURJPY=X
2023-05-12 09:00:00+01:00,147.10299682617188,147.10299682617188,146.8979949951172,147.0760040283203,147.0760040283203,0,EURJPY=X
2023-05-12 10:00:00+01:00,147.07000732421875,147.09100341796875,146.80999755859375,146.96600341796875,146.96600341796875,0,EURJPY=X
2023-05-12 11:00:00+01:00,146.96499633789062,147.04299926757812,146.83999633789062,146.83999633789062,146.83999633789062,0,EURJPY=X
2023-05-12 12:00:00+01:00,146.8520050048828,146.97799682617188,146.80999755859375,146.96200561523438,146.96200561523438,0,EURJPY=X
2023-05-12 13:00:00+01:00,146.96099853515625,147.07000732421875,146.82000732421875,146.94400024414062,146.94400024414062,0,EURJPY=X
2023-05-12 14:00:00+01:00,146.9459991455078,146.96499633789062,146.65899658203125,146.76100158691406,146.76100158691406,0,EURJPY=X
2023-05-12 15:00:00+01:00,146.77200317382812,147.1269989013672,146.72000122070312,146.97999572753906,146.97999572753906,0,EURJPY=X
2023-05-12 16:00:00+01:00,146.97999572753906,147.2519989013672,146.91000366210938,147.23300170898438,147.23300170898438,0,EURJPY=X
2023-05-12 17:00:00+01:00,147.22000122070312,147.302001953125,147.1699981689453,147.21200561523438,147.21200561523438,0,EURJPY=X
2023-05-12 18:00:00+01:00,147.20700073242188,147.36700439453125,147.17999267578125,147.23199462890625,147.23199462890625,0,EURJPY=X
2023-05-12 19:00:00+01:00,147.22000122070312,147.281005859375,147.17999267578125,147.26600646972656,147.26600646972656,0,EURJPY=X
2023-05-12 20:00:00+01:00,147.26699829101562,147.28799438476562,147.22000122070312,147.25900268554688,147.25900268554688,0,EURJPY=X
2023-05-12 21:00:00+01:00,147.25799560546875,147.28399658203125,147.1510009765625,147.15499877929688,147.15499877929688,0,EURJPY=X
2023-05-12 22:00:00+01:00,147.26800537109375,147.29400634765625,147.26800537109375,147.29400634765625,147.29400634765625,0,EURJPY=X
2023-05-15 00:00:00+01:00,147.31399536132812,147.45799255371094,147.28500366210938,147.4040069580078,147.4040069580078,0,EURJPY=X
2023-05-15 01:00:00+01:00,147.40499877929688,147.59100341796875,147.3300018310547,147.46200561523438,147.46200561523438,0,EURJPY=X
2023-05-15 02:00:00+01:00,147.46600341796875,147.58299255371094,147.35000610351562,147.56300354003906,147.56300354003906,0,EURJPY=X
2023-05-15 03:00:00+01:00,147.56100463867188,147.64100646972656,147.5,147.5989990234375,147.5989990234375,0,EURJPY=X
2023-05-15 04:00:00+01:00,147.60000610351562,147.86199951171875,147.58999633789062,147.8300018310547,147.8300018310547,0,EURJPY=X
2023-05-15 05:00:00+01:00,147.83399963378906,147.927001953125,147.7899932861328,147.822998046875,147.822998046875,0,EURJPY=X
2023-05-15 06:00:00+01:00,147.82400512695312,148.0189971923828,147.7899932861328,147.99600219726562,147.99600219726562,0,EURJPY=X
2023-05-15 07:00:00+01:00,147.9969940185547,148.0749969482422,147.77999877929688,147.8800048828125,147.8800048828125,0,EURJPY=X
2023-05-15 08:00:00+01:00,147.8800048828125,147.906005859375,147.58999633789062,147.8470001220703,147.8470001220703,0,EURJPY=X
2023-05-15 09:00:00+01:00,147.8459930419922,148.0659942626953,147.8300018310547,147.927001953125,147.927001953125,0,EURJPY=X
2023-05-15 10:00:00+01:00,147.9250030517578,148.13600158691406,147.75999450683594,148.00999450683594,148.00999450683594,0,EURJPY=X
2023-05-15 11:00:00+01:00,148.00799560546875,148.16299438476562,148.0,148.0709991455078,148.0709991455078,0,EURJPY=X
2023-05-15 12:00:00+01:00,148.05999755859375,148.10299682617188,147.97000122070312,148.0850067138672,148.0850067138672,0,EURJPY=X
2023-05-15 13:00:00+01:00,148.08700561523438,148.1739959716797,147.60000610351562,147.83399963378906,147.83399963378906,0,EURJPY=X
2023-05-15 14:00:00+01:00,147.83200073242188,148.13400268554688,147.82000732421875,148.0050048828125,148.0050048828125,0,EURJPY=X
2023-05-15 15:00:00+01:00,148.00399780273438,148.0959930419922,147.91000366210938,147.91200256347656,147.91200256347656,0,EURJPY=X
2023-05-15 16:00:00+01:00,147.91400146484375,147.96499633789062,147.86000061035156,147.9499969482422,147.9499969482422,0,EURJPY=X
2023-05-15 17:00:00+01:00,147.95799255371094,148.0590057373047,147.82000732421875,148.03799438476562,148.03799438476562,0,EURJPY=X
2023-05-15 18:00:00+01:00,148.03700256347656,148.07899475097656,147.94000244140625,147.9980010986328,147.9980010986328,0,EURJPY=X
2023-05-15 19:00:00+01:00,147.9969940185547,148.01400756835938,147.91000366210938,147.9759979248047,147.9759979248047,0,EURJPY=X
2023-05-15 20:00:00+01:00,147.97500610351562,147.99000549316406,147.91000366210938,147.9600067138672,147.9600067138672,0,EURJPY=X
2023-05-15 21:00:00+01:00,147.95799255371094,148.02000427246094,147.9199981689453,148.0070037841797,148.0070037841797,0,EURJPY=X
2023-05-15 22:00:00+01:00,148.0070037841797,148.02999877929688,147.927001953125,147.97999572753906,147.97999572753906,0,EURJPY=X
2023-05-15 23:00:00+01:00,147.97999572753906,147.99000549316406,147.91000366210938,147.93800354003906,147.93800354003906,0,EURJPY=X
2023-05-16 00:00:00+01:00,147.93899536132812,147.9499969482422,147.82000732421875,147.91400146484375,147.91400146484375,0,EURJPY=X
2023-05-16 01:00:00+01:00,147.91400146484375,148.01300048828125,147.86000061035156,147.91000366210938,147.91000366210938,0,EURJPY=X
2023-05-16 02:00:00+01:00,147.91000366210938,148.01400756835938,147.85000610351562,147.9929962158203,147.9929962158203,0,EURJPY=X
2023-05-16 03:00:00+01:00,147.99099731445312,147.99600219726562,147.75999450683594,147.9600067138672,147.9600067138672,0,EURJPY=X
2023-05-16 04:00:00+01:00,147.95799255371094,148.031005859375,147.92999267578125,147.96099853515625,147.96099853515625,0,EURJPY=X
2023-05-16 05:00:00+01:00,147.9600067138672,147.99600219726562,147.91000366210938,147.9770050048828,147.9770050048828,0,EURJPY=X
2023-05-16 06:00:00+01:00,147.9770050048828,147.9929962158203,147.72000122070312,147.73800659179688,147.73800659179688,0,EURJPY=X
2023-05-16 07:00:00+01:00,147.73800659179688,147.81100463867188,147.60000610351562,147.73899841308594,147.73899841308594,0,EURJPY=X
2023-05-16 08:00:00+01:00,147.73800659179688,148.01400756835938,147.6479949951172,147.85400390625,147.85400390625,0,EURJPY=X
2023-05-16 09:00:00+01:00,147.85499572753906,148.04600524902344,147.77000427246094,147.9499969482422,147.9499969482422,0,EURJPY=X
2023-05-16 10:00:00+01:00,147.9530029296875,148.1009979248047,147.82000732421875,147.89700317382812,147.89700317382812,0,EURJPY=X
2023-05-16 11:00:00+01:00,147.89599609375,148.0030059814453,147.83999633789062,147.97000122070312,147.97000122070312,0,EURJPY=X
2023-05-16 12:00:00+01:00,147.968994140625,148.0330047607422,147.8699951171875,147.9040069580078,147.9040069580078,0,EURJPY=X
2023-05-16 13:00:00+01:00,147.906005859375,148.11399841308594,147.61399841308594,148.0959930419922,148.0959930419922,0,EURJPY=X
2023-05-16 14:00:00+01:00,148.0970001220703,148.3780059814453,148.0500030517578,148.19000244140625,148.19000244140625,0,EURJPY=X
2023-05-16 15:00:00+01:00,148.197998046875,148.36599731445312,148.0500030517578,148.3040008544922,148.3040008544922,0,EURJPY=X
2023-05-16 16:00:00+01:00,148.30299377441406,148.4340057373047,148.24000549316406,148.42300415039062,148.42300415039062,0,EURJPY=X
2023-05-16 17:00:00+01:00,148.427001953125,148.50599670410156,148.39999389648438,148.4290008544922,148.4290008544922,0,EURJPY=X
2023-05-16 18:00:00+01:00,148.4199981689453,148.44200134277344,148.16000366210938,148.1999969482422,148.1999969482422,0,EURJPY=X
2023-05-16 19:00:00+01:00,148.20700073242188,148.21600341796875,148.07000732421875,148.14999389648438,148.14999389648438,0,EURJPY=X
2023-05-16 20:00:00+01:00,148.1479949951172,148.156005859375,148.0,148.08799743652344,148.08799743652344,0,EURJPY=X
